1.39294377855375,-2.79871502275927
-3.06796775063190,4.36967323042816
6.65449604212704,2.54196514120729
3.45804946445074,3.60890617354632
-3.54968634408470,-1.41937489647415
-6.90297212711734,2.34357762457483
3.03176998353092,-1.16305384386098
-1.37297877733126,-1.34149570529692
-7.29197372585345,-1.74552672375210
-8.91148301237491,12.6189046735833
0.669409488529349,1.13612063806597
1.95285116196785,-1.29102298586013
-1.68635144987184,2.58718807332603
11.5827537855414,-4.62178540948263
12.2600136301550,-6.25133799252133
-3.15392143214706,1.08296298655335
2.21236521815258,-5.17604092994631
-4.22154878296263,12.3910774829198
-7.89130376131548,12.3794434622604
6.24935922758399,11.9202045621148
-5.10358759726157,2.89536953725827
-1.08468693576791,-6.81339900583425
-0.875652239431451,-2.94568866943693
-6.07276912089150,2.30578538294135
10.6024039250234,11.4758005992815
1.40472630422128,0.764643714597403
3.13238293534437,-3.39508882358785
-2.95534347492966,-0.488933783023664
10.8470238249968,-5.74203196783271
0.368418512194784,0.0890903737124146
4.35336354968678,-0.228767698672958
2.14320451305480,-5.43354591689363
-3.77915482647502,-1.34484638175383
-3.83842655879449,0.189253350482950
3.18127558730168,12.0771957718375
-1.34043283184530,0.527622774670195
13.3437156961243,4.05844802969627
-0.259922409885782,-1.56049278051397
12.2384568171673,5.58632968692754
0.156273633214910,0.464760574454417
3.41523097063665,12.5530616087777
12.8722573907435,-4.69360262600094
-9.26198227772518,11.1004646137159
3.61846664387926,2.09870970515891
4.08874080732703,-2.03321254286444
-6.50417859428289,11.3705622105578
-2.25584705854929,11.8065877377118
4.47471771434619,-0.136410003867365
10.8519209737609,-6.61979243138839
-5.02962037763360,3.54948087129505
-4.02504064122836,11.7344341489958
-6.50278345080650,11.9365747205241
-0.0329667282608962,-1.64824770170163
3.05430690711510,1.38607698048214
-6.86455520863728,0.610952668099005
11.1998236994977,3.27222513533062
-1.59786437026155,0.121945505146596
11.8003474851895,-6.05826045311348
13.3303544684768,-6.73943695131017
5.64506428130911,12.2508363376174
-9.08226187558384,11.3843868987156
-1.64039126057290,1.60023149042025
3.03331389083889,5.11167807184194
6.05909664294730,11.7942469483423
12.5455812842052,-5.44274346189923
-0.501902944590853,-1.95919817976213
3.51868288362410,-2.17350165890906
-1.84065281428896,1.81958382848715
-1.68520509146940,-3.76316331631471
5.00629052151480,-5.84251382923023
12.0677207073544,-5.39530483623426
-0.167435966374660,1.67868757086022
12.8666787822680,3.63182005275712
-7.88609286926468,12.3713370644186
-4.51798999297242,0.748727574113152
-0.484547264094734,-3.87289555713370
-0.849445441500569,-1.94670182669809
-1.12609239632132,-5.04675229221805
4.57170497310931,11.5624174609455
4.75540699313558,11.1699200750202
0.677558115476931,-1.88523288080014
-8.81282521097092,11.7653446092064
-6.04058801384424,4.24788929136539
12.6643149136185,-5.48675140965942
-1.40451198388031,-2.69853166345027
12.4467938458170,5.17400831739675
8.14069265821388,11.7963779829407
6.18549281856019,11.9990309156973
1.19675964015805,-3.22166369634116
-3.42408815887758,-0.317071624931820
0.338909203287842,-3.06688828453017
12.2588166291042,-6.54852393534715
1.59807621979877,-0.586793599335286
-4.43174444009742,0.0981552839974137
-2.72000165140898,-3.41918604905541
-4.88860401649425,-3.02067414253512
12.3248485506274,3.37328280383015
10.4961574474375,-6.25966359337028
1.39260884185509,-0.158765218512018
2.40812562028527,-3.70958978749837
10.4599602383954,-6.19852565128725
-1.78077243921657,-0.986140871364018
-2.35054136181438,1.41065829915931
0.781348259638853,-1.34242290194504
10.1372086034915,-5.27066990409364
-1.45996652193315,5.87818125524031
0.410340122721583,1.83818207497259
-1.68056837598570,12.1645850099534
-4.28914348161772,12.2428719465748
-3.89157045324055,12.7777634500496
-5.39863395715534,3.80434211872823
11.8801139832497,-4.09528130766728
-2.87613611803144,0.296150191546032
1.28209181779194,1.59315716908831
5.88439361609632,12.2035447334206
2.60095440464171,0.350608301439109
5.96269463794395,-5.15233066124547
0.357651719934690,3.18968918550845
3.81289019668704,-2.57769100131497
0.718131419342984,-2.95507209102270
5.63008973052177,11.6537602274183
-6.54487820137389,-2.70103974658654
10.8413624968544,4.69159762460970
4.98982183429611,12.3699603090593
1.22731266687814,5.87619239610783
4.72726814313142,11.9606963388398
0.100263932843884,7.36787007919621
12.1620694259146,-5.46571788450555
-3.30771741683715,-2.86473047243262
-0.895403957779524,2.91767955913226
-7.17039205666709,11.7618122360762
1.56926401056510,11.3733239511476
0.155365501865105,0.865756899723341
6.75370903743453,11.5163010751079
-3.72209587790502,-3.61340224794996
13.1909913327425,-6.72797554865632
3.37302145290706,0.140495406795130
-6.42601652565771,11.8694090200099
12.9284130328667,5.60906528397350
0.365887119711048,-3.74732994174798
5.90320198149290,1.02638420617586
-0.774840567489182,0.273048179436985
12.7159571099336,-5.57257019793288
4.13368650074838,12.3988640428232
1.71050279932913,-1.12774845154420
-0.146573903321262,1.04893272169849
11.1150152856817,1.81750224011785
-1.14349290534347,-2.32963924113901
1.87086470491817,-2.23213627090358
-10.5750224775699,11.2321337290380
5.60151441929553,11.8919208032506
-1.50008845142503,1.78016196015589
3.50500838123012,13.1461616032920
-0.466737529652049,4.65734313058782
3.55820362483398,-4.76959278201395
0.293534231754418,3.55613510045042
2.04531451236422,0.468017150068942
2.77053172049668,5.23595156976953
4.08233775511810,1.84234845464685
-4.34955515721015,1.25873382191048
-1.19850489826068,1.44964421835439
-5.54307907514335,-2.38931864764290
0.872907096899451,4.17351477619953
-5.53082853867784,1.33793870681958
-4.27077786102701,2.47278621695549
5.62540578526895,12.1168558216205
7.84761762914347,12.3139715928774
1.07300539814277,-3.83091262365089
2.19058828608992,-0.663251800204004
12.9042755540013,-6.30012734913773
-6.61609868074279,11.6008501690197
-6.97131264665077,0.336490694939001
-0.373558256190404,5.03376691095745
1.44024183279467,-3.70401600148038
2.61010901563707,5.28998742530404
1.33500035263101,1.65210668786914
1.74130440968824,1.72671069110087
-0.487779171420943,2.44725161941253
-2.34266238043430,2.50708184002719
-1.39169120471272,0.710898919011882
11.8652893677879,5.71887769489703
0.0579760745404981,2.87826360745579
-2.21076312646037,3.68665148096055
-6.76784953398208,11.7959682297969
-1.35419717194963,0.588950843606088
10.8140209764496,-5.03613323864286
12.9542265298323,-5.02083463794089
0.290288843233800,-1.58106129010462
-6.94520990455337,0.0872872855112823
-2.94044865924051,-4.19572774479719
-2.20132280046993,8.08968855269566
-5.20949095498088,-0.841803908098598
6.05816109343136,-1.32787875521398
10.7297148779722,3.02401553683428
11.9950371622238,2.97950850927820
-2.11670133689255,2.07225897742165
-0.00697381437959301,2.18116367414919
-1.86621674951019,-2.96972060583857
-4.78261676693666,-1.89637920262910
-1.75960858086958,-0.871611690883940
4.89204196700478,11.4327136102098
-6.10100018442410,13.0390307412971
7.87779721862838,11.6941535412863
1.13209966203200,-0.284391349976612
11.2211673877805,-6.53907263718930
6.86105583698762,0.503735944767134
5.97452471216939,2.51245379156816
-6.66864508720650,12.1929177748504
11.7004176605339,5.58569555475310
11.3708028796690,2.20127008296794
3.32258402947910,-2.51193332056043
0.365263320968425,-1.81752823753703
2.27289690055275,-1.23327885536327
5.53417927900153,-1.00378368331575
3.24695297031485,-1.35350193541956
-3.47834177975026,11.9180879334000
0.992683191797587,-5.31413741956717
-5.61056374150272,0.869477676272908
-2.10637308184610,0.746780713120706
3.82360536657411,3.38405435794827
2.30662194174809,3.97385394471810
12.6954045671437,4.44383372084315
5.32748401282500,13.1728801611582
5.68705128119616,12.0254692915907
-5.11272543748209,11.3112330975457
-2.37502791825864,-0.579462792743380
9.15528890369626,-5.91669644142497
-1.89027620236855,1.78433254494997
-4.87214291980757,12.7024940993017
0.578131740207671,0.0276352535671054
-3.66303951178076,11.9447501353687
13.1616401389920,-7.04934558054317
5.18655573408670,-1.28503862534184
-7.94911577539091,11.8011707044188
-6.15047131653936,13.0267864758314
5.33703333151395,1.34386861825087
-0.853823871530322,-4.13199699244062
-0.678657732340967,-3.73435713413970
1.11315112612013,-1.84549746403946
-10.2369559222848,11.1461676678435
-5.36000810488841,12.8385241282167
-4.43871033319332,3.97477757583981
3.67587415213687,-1.72274271795374
7.02333704668984,4.43060832331856
11.7688957942215,-5.30744493415286
2.50809211135210,-4.09213311758339
1.93855446272450,-5.49090353347010
12.8863170811346,-6.21536754573498
-2.32260162140494,-2.06942829085106
-0.687485933221421,-0.760716174139674
-1.11966885801871,2.20628431058182
-3.65268519103872,0.676628448568668
-2.44212893726193,2.41325078646224
-0.275022869677342,-3.05009286521989
0.249815601332486,3.04582177101988
-0.989033889716920,0.869803257150290
-7.76627206507488,11.8896807165327
-4.12583142660371,1.21428893478143
-5.70555978643174,3.57974336843374
12.6457272285752,2.92721944660064
5.90244523608166,2.59384231566255
4.23706480442149,11.5842113571561
-2.77968419191776,1.35146248353426
0.941221638817478,-3.56993841996444
-3.06968724535126,-0.287330029987690
4.82548545828554,12.9450191196333
0.652651398519779,-1.29266214204490
-5.22872109866895,11.9858231797344
2.88836387742519,-2.93346629526515
2.22529169450145,-1.48276271834836
-8.75971894384063,12.2961838086807
-0.886250523501880,3.30729841580032
3.59929500136709,0.423161165391644
12.2840049109531,4.05115348484040
4.01368761390883,-0.401464513489000
3.98475598168373,11.5334185616207
7.49479575068721,12.2351325846421
0.731418662536628,4.39393622204085
13.1017687778482,4.74886277884696
1.78895783710661,11.9326651718878
-1.37876426503524,5.64034547673438
2.28623796181258,4.42738408204363
5.42480804340817,11.7251696136285
3.44152970437546,12.5868104686142
0.326047789392611,-4.43441844491923
7.13586172127220,11.9554244380522
-7.00513475055741,11.4487304522008
-0.127014036307053,-0.847859352036020
1.43790151410674,-1.61486668063155
2.85609952478097,5.63172037680893
-6.25162951086260,-2.90094984614172
-0.298821939750156,-2.41034589983307
-1.56686787657211,4.28923190468845
5.55117063571477,3.82978085210163
-2.08127340393732,-2.43276160164736
4.99787372074880,1.27086322705899
-1.49948872220723,0.737765556679263
6.60448091026771,2.32374302407549
11.5976343705413,-5.57605168489813
2.76525130647702,-0.383958560693800
-6.36771544608302,2.62757911055721
-8.50129744020627,12.0312723752810
-1.36695601807700,6.14829610785592
12.0812136829877,-6.61854651895138
3.60106466012609,-0.105397868517017
-2.15236578614478,-1.16124271171843
2.15177966828390,2.55706633603710
-0.234023697567578,-4.72203011891527
9.20190885668996,11.8879698883075
12.8600848520847,4.06546620591682
2.51228305208624,-2.11127327496459
-1.03478781388139,-0.603567849552559
-2.72622082639741,-4.93093817085955
0.740689536055441,5.65825810011564
0.364997666295989,0.487826196153011
3.21703358496986,-3.93878458377280
-6.82813051532458,7.20875366944715
6.74088584137380,11.9537714956329
-0.841303049224769,-1.62016320701710
7.67874810905014,12.4128227852898
-7.92288947135468,12.3627858883307
-2.72909495810528,-4.51187357591172
0.153998863628031,1.87557676474935
-3.20034558588534,-3.44116578438989
0.701895103856406,-0.737971121780624
-2.93758266810848,11.7551257734537
-2.63236851310304,-4.05451465687608
6.26593331305146,12.2929744734637
8.87530126125728,12.8673526444165
-2.11134299544247,-4.05501056503383
11.1037117654821,3.99979335084946
-0.665079511567628,-2.41023450670461
-0.700261683036950,-4.71235850654466
1.92312685452242,5.82154688778925
0.451799489775350,4.87632173146987
-1.30450330640527,-3.23942465883101
-0.304810994804271,3.47693554429217
6.33656379786892,12.0579205092838
7.92299726186379,-3.08189603877265
3.25067119768363,-0.766372669506513
5.76721468898790,11.6365536317933
-8.97832463007104,12.3132836642736
-6.81389030751236,12.7753158003711
8.44731617097975,12.3324009057087
4.69342381035329,12.0329087938293
-7.90271338318016,12.4421291051275
7.04714810162309,12.2509656597504
-3.32081724450183,11.9274572782193
5.22322914973675,2.43042657757584
0.896425215052342,-1.43431218743338
1.73437518173472,0.761001326075290
-4.44244535875934,11.6331055305073
-0.306712184336936,-2.04584851742057
-6.22322189465374,11.9899993434643
-2.64533436110839,11.3997592918460
-0.419982595955609,2.73524149541369
9.03619867542059,2.17523968653518
5.34393389445129,11.4520074269786
-3.50621600700327,12.0271588219524
4.70195745365452,-0.947585634632950
2.46025245556205,2.94692401816968
0.0980630647303958,0.273534673760052
4.13796378388558,-5.62591213933547
5.25069494942593,5.44016140643399
-7.87095927554419,4.71927599648894
-1.86341402125525,3.75448176770425
5.26364258597867,0.603687467977747
12.4196552858723,3.90348541906507
4.52431879902544,13.1330773558821
6.58537533398129,11.6414206486833
5.18867661231233,12.3317969030183
-1.11137065958634,-4.42108501215179
0.0834738829815980,-0.713731889507999
2.67367383363431,1.64848684356082
1.55998073383741,2.63822607096137
-3.23970501212891,-2.36157723540874
3.34648077589508,-0.345910151856076
1.73814527193552,-5.66025044868447
-4.80939216504959,-3.75107835151179
-4.40346454001290,-4.20382220392710
-4.04300202316368,0.964249876181547
5.32515211224805,-0.964711541687946
-0.0150918301990197,-0.191767870193756
2.52895535470664,0.793937142545623
2.14351556263026,1.98108721287471
0.799122512042984,-1.23726496251509
-0.172932483066390,4.64410971942439
-3.99407733239283,12.1435893582138
2.77989306409687,7.01555414987834
-3.92879124087340,-2.16321849444642
12.2875266286113,2.65237699750888
-0.656222938331419,2.30704701393286
2.33334389118774,-5.06790046458726
3.35372616840763,12.4028306836767
-4.38991516291897,-0.886062314239239
1.94036110170333,4.44739706694607
13.2903933672468,-7.24052053228531
3.65355922980041,5.45803010397704
-5.84394387311438,-1.47592553132159
0.408831500882056,-1.21117353119858
0.195710663345903,3.29570107374312
5.41073849723848,12.6919512000216
10.8418391579283,3.53681326088650
9.80637081413373,12.6880419606063
-0.767730833882699,-5.98090888224776
2.82860000917992,2.73006543060102
-4.55928075441940,-1.61148797548940
0.260655380353510,-6.56653117367997
-7.04380527462888,12.4125829751297
-2.33451870042898,-4.18188882912651
12.7118168071029,4.71228827115008
-1.40735180371369,1.89709207259914
-6.07894245039970,11.8944893859525
-3.65090474779507,-4.83896971545926
1.28226382665182,-3.25314148847136
-7.18557258451978,11.2790013969780
-0.315749439510184,-1.76901363755337
1.90707158690402,1.20063130731474
-6.31655919984310,5.56696913901441
12.3038463811692,4.96520878595732
13.0672300248931,-6.92054486596152
-2.45530052614200,-9.47721984500722
-1.50889796395053,12.0421522949070
12.9360049864768,4.46861311221379
5.02273064463775,11.2975529571320
-1.73974270972600,1.76061892586392
3.80765269079824,-0.484090197628908
12.1727440092076,5.86927739711974
6.78961174768022,12.0498612751810
7.10902771343584,3.58588878882099
1.16001392881205,-0.368992078545777
3.72071763591134,-0.682294726824708
1.52782781890913,-3.05332383897705
-0.843699592591027,0.0389906855845649
1.02770295233747,-0.797447057888345
5.94451047886623,-2.16171194618460
0.387349383401037,2.14686452011660
10.5890655440299,-5.14828474368962
0.691641892845697,-0.570799931398395
4.17129108207651,11.4208056863140
2.63675476297779,0.241203017493398
2.05104332733023,3.94507458357015
3.48220419724150,0.900327498394434
11.7061155567246,-6.15289822150714
6.16316678074079,1.03564329306518
-1.65820658481549,2.63459943875942
-1.21461309324441,-0.354244954945454
0.317860698494568,-1.31417346067078
-3.73700536537801,-0.625588266727502
10.0614233460133,4.09739955799496
0.175340008937342,2.72147752135014
-8.10056441505253,11.8469995705376
1.63685585419856,-3.41431415114639
-1.62164353392111,11.9454544760808
-0.649170946534772,-5.84229237737470
-0.00149285287790413,11.9267434833621
0.694414442303120,3.14373659020214
9.44520457983798,-8.00862747303908
-4.44911864350727,-0.354747012583676
5.60941116629786,12.2335159639648
-1.83964570030811,-5.28173524962053
-5.54858814042640,13.1697584950198
2.92355858589322,2.96738769713054
1.30219997778959,-2.51996572077515
-3.97065008922138,-1.55285848927052
-1.49347091924830,4.33150924807886
1.50547247258896,-10.6781351125108
2.51142736958669,5.77252752365825
-3.02077899884218,-4.52776916418155
-6.02781925917172,12.0041194038628
0.491598038275141,-4.24393321739309
4.13134441087200,-6.43259017547953
6.79395414577470,-1.54406895895677
0.0986258135647991,-3.78943274823123
3.32129941580464,12.3394344095846
-0.215906837581651,4.89933345211907
-2.95492246082089,2.35601099651196
-3.45826810189522,11.7637338829698
-7.24145825701329,11.6188918804608
4.67761330746332,11.9665452655300
12.2782215371665,-4.61021726670648
-5.75334052018043,11.9395054090785
-5.40542255399900,11.8831251306566
-1.67326861962018,-0.0429845568532499
0.381415576652629,-7.16278617022969
1.67629960574094,2.62643920899734
5.20463799081756,0.722624590229126
0.217050571160798,0.207476327481963
-2.69347726029887,2.63514087480046
-3.96777486994412,1.44689701115789
-4.26116953723116,11.9580958395996
-3.29368152103234,-1.56068200748940
-3.82872102031906,2.58043425271119
-5.52357521782306,2.79350563075993
3.37175235359535,1.39363004859505
2.73566153296856,0.624466644669986
2.52139217268975,5.72043966007150
-5.19309652016670,1.78449601755681
-7.83466013142067,12.1859173649832
-3.41671279722449,0.538960207148727
5.66406556027415,11.8117805828778
1.74736988421544,3.77608615247161
13.1343122641017,3.66484900988044
10.7565382761967,-5.49695680053574
3.04788131308618,0.194467867537610
0.452526354447808,-0.0224207151029964
-6.50208332674109,11.1307830306324
-3.41598875016386,-4.31444988502067
12.2313689756246,5.82750493310577
-0.248362675085111,-2.49218239039894
-2.21031950704450,-3.39753207862777
0.814770827692066,4.03522176469895
-8.15706404335680,-0.476470343554366
-0.944668314852643,-2.41682052381980
11.6199355501657,4.37790571849420
0.653037427422320,1.03194579138178
-1.45597138060967,-6.50741476986255
6.54819073154774,12.4010869258758
-2.80051477566528,0.243754553521622
-3.91293463789049,11.7701559709598
4.75982412560716,1.56527663647393
7.08443057557423,12.1339874436918
6.84596935433572,-0.833233967039863
-0.631600152024834,-1.49443306664894
-1.95950384769255,1.98293381338456
-2.01499838342573,2.46212373707114
-3.59071590084089,4.36074091512594
5.32263950730930,-3.00968178105784
-2.83701650964627,-6.11158777640850
-1.54714887325014,3.12081923371042
4.64653610728947,3.07536501138997
-4.44027433235523,12.0557307923513
1.26621045215937,1.26881256785032
-6.19661747457027,12.1417253698364
-4.04014777378856,12.5023217507455
-4.61845016639134,12.2889042574066
2.57563715607247,1.88757802179726
1.07025906094604,2.09254486933560
1.74212150358926,1.43300167737759
2.66736091091556,-4.54572658613058
0.649021541634236,1.02787963573160
-0.268307538674316,2.29689845801151
0.639368288987438,-3.30467719422282
2.55016935987476,4.61891440577899
7.61116957521254,11.3869305150307
-3.75930094118541,11.9590596974989
-6.11221705054213,11.9599825855756
-2.78770658281282,12.3616983526125
0.230935807179187,1.56815095680585
6.86849922357844,11.1929650492423
11.9480378991246,3.95264402154285
-2.28999013992718,0.823739099860296
3.14350240826611,4.21378264733718
-5.68372306361690,3.00210024007034
-1.29354125774964,-1.56115469818031
12.1535745683323,5.25576432888767
-2.47521937988519,2.49754236804864
5.19027154938285,11.9708657614020
-2.95765118869512,-2.61919839133591
-1.86615103356513,-3.75047129202409
-5.04435146510327,11.9336246813272
0.0847768836018917,2.02533761936491
1.51794003414113,-3.84374826963258
11.3784350086051,-5.43847886182826
-2.66552939557241,-2.43170891565949
-1.58613452976178,-0.409706558543396
5.31161872412273,-1.81898474635673
-2.88493368654531,1.56391939871944
-2.57427423579911,3.44819798490736
-2.56591916786858,1.46147222902724
5.41726739918733,11.9157677888713
0.529601192166505,12.6497506872543
-3.99877557796626,11.5601133431623
-7.72800845151028,12.8098643926928
4.80955762444891,2.57883941459847
1.42908696271774,2.66634401207781
12.7390523210023,2.93260348201874
11.9676811673261,-6.76128357559732
-4.47884277373698,-0.612972989712322
2.09369945061587,-2.02477806328017
12.7623778403551,5.20156285595937
-0.0272190127554804,-4.52830068622551
13.1194875346328,-7.23176018441767
-3.08471660133337,-4.67010395796979
1.99103987657740,2.87295200438903
-6.69581381805407,11.5863010620810
-4.97786353109373,11.7559930003413
-6.40313619837644,1.62560221775171
-4.98993819500568,2.89157057493010
11.3225902681590,5.23618809364849
-0.750605934299944,-7.47988170032099
-1.62752691062797,-0.797994409771185
0.178248224410086,1.57019731719080
-4.48055154315968,12.1472387654884
-6.29791937529986,-0.979724194943967
-3.40986544967587,-0.306562144551214
11.2625478233618,5.43445242014259
-9.12126896475822,1.41927124481685
3.30996805850653,11.8522347446974
10.6319083261516,11.2931950875992
-7.83363596184561,0.721250125286676
2.03078364151810,0.338053553956194
-1.05146573504382,-3.10629982559585
1.89608484775507,-5.44306818635139
11.2932532957003,4.56335346403452
-2.23001808622553,-2.93151858973345
5.95317111734733,4.06205451360436
2.75261426834707,2.06104099507031
8.17087045614742,11.7775272623697
-1.63870499421251,0.856062159186163
3.37226378985699,2.80620285933043
1.75438983202613,0.766495947267110
-2.46519766143379,3.16366306727287
-1.26541574110206,-0.0789627381393297
-2.77775685835685,-5.38160541326338
5.35081366541183,12.4193182511190
2.74819212756080,2.89632835118588
7.73029843323463,11.8564184608434
0.903088333808755,4.76384711873194
-0.118973120347135,-0.379776264569419
-5.69191882737906,11.3061314616675
1.85488146607320,4.74208678083092
-0.341848427165556,-4.79665129962123
-5.83025380590743,11.1510402940178
-1.72472314838655,5.35170649763854
-2.64368077224323,2.10067048300780
-2.53816466683519,-0.0153489667603257
5.74351337479619,1.00507475190759
12.3036137172748,1.84226118338129
13.1784970408528,3.41156822105600
2.76972457572792,-5.09396731052904
-0.994279944867936,-1.21876445906887
8.98820171381538,11.3769695440931
0.738144870282521,-1.52669976239203
-5.34447553640116,11.3500360383285
-4.31910470296560,11.6178989328497
3.10139783360328,-1.65157425547024
0.585604814627413,1.78655170275813
-1.88341727963986,-1.04429434923618
6.83357303314313,0.0174134782775319
0.333673563896603,5.34731303688778
13.8058189426474,-7.10576991749281
4.99324264919886,12.4336541629885
12.9846117164994,3.74625728405394
5.16744224347334,11.5522853716751
-6.88577187547310,11.0968027785555
-5.77071086862398,12.0422593552072
-1.98648969551369,-0.304857521043101
12.4272915733093,-4.87788262290596
-5.98555695593696,11.8693260228479
-5.78851115074048,11.8157693141709
-7.14292606930321,2.53109879508930
-6.35385976952735,11.6050073128906
-5.97294485624584,0.922050598496305
-4.13315624296105,11.0548040642315
-1.75623378713415,1.69706726290059
-1.75635515537046,4.21138684343311
2.34565474358313,4.52886362205788
-0.435223702009472,6.98427093957000
-0.762241982222317,2.70454455016169
-2.98684243938586,-1.19442391871078
-3.93514499489566,-3.50500489967732
-6.76701783590440,13.1872968075628
-5.38872361868398,12.1966222409818
-1.24211081057996,4.03532458836315
-2.57768559548018,-2.10692943294083
-5.04233052496967,12.2033714763997
5.02783074660087,11.6631313323103
5.45207262535848,11.9536228018785
-1.67772712597981,12.4314121293781
-11.6177276536812,11.9865981039879
-4.27825265119467,1.88254412706098
12.6564692274007,2.18592291496518
4.63968350738043,12.1491776232697
1.69459230723614,1.80701249248030
-8.33472069408546,13.2948426708350
-0.916823562351962,2.77417813884903
-3.02507039824776,-2.56320083464430
3.31072555493575,12.6285068486866
-8.08663554717837,11.7596450679188
4.62319025623508,11.5745833732233
1.26560944081796,-1.95415335528761
-1.44564414115924,4.99089614433669
5.54484715248450,-0.559829375080882
-0.354439677257674,0.511593986481741
6.36823409245233,12.5729057114075
3.28517098214624,1.02581742832896
-5.35778554787314,11.7226125778450
2.28571667071803,12.4323929870573
2.24992948553792,-7.14790035201034
10.6102003341880,4.24444398226147
14.3875293554632,4.00235738359083
5.40322971110357,-1.52282556028382
0.395692203006665,0.345266370395236
0.433356371496131,1.19349101663901
-8.69177089671966,-1.19572541103307
3.40663229707719,4.31278550413990
-1.22487593087460,-4.45454208782627
-1.56020025438465,-0.264501875304975
-1.16734813221962,-2.19115928587169
-5.13148703716653,12.0413013166488
3.08297393257796,3.18657692521507
6.83779078076001,12.1335293627227
6.33901752068486,11.7382138554962
7.09243430101140,12.4804650192589
-0.691686195836251,0.531607821509443
1.93512618338596,1.71286562794559
7.11875281621897,1.93764570259090
-6.26527521506321,13.5522955813603
0.311298591413984,0.121814385459397
-1.07178046106677,6.64191408913279
0.913110578692844,0.305553275351094
9.66143299510874,11.5194670984095
-4.81603834030440,12.1505312868943
-1.84279180588204,0.895700858793530
-0.942450016589211,-2.43046211029437
2.82689255158207,3.41153167149258
-0.585877264287336,-1.13544896228689
11.9045488678137,-5.58348633058376
-0.399394699230505,2.64706280288977
-0.131660125014443,0.847105625925490
-4.95815377421648,12.5683276794274
3.70892621026148,-1.91598505064674
0.465370279613632,1.22665086293285
11.3379069266349,-6.21173739570522
2.44385243101665,12.4307026813718
4.22309080318995,-3.64271238688142
2.31175410714689,11.6824844499877
-3.54661715547338,3.08503762995763
-4.78669935391941,0.0350040160316357
-2.83595080553355,-0.356253858224697
3.93572397819122,11.6463196083869
-0.973568247200014,0.463965038154969
2.54760879599732,12.4320132993884
3.30451592178841,11.8641785714109
5.72449374701653,12.0020726480114
4.54835846161109,7.27006991828001
7.90320829908377,12.2231776717016
6.82371611743632,-1.94991516584305
2.15459847961251,0.0688690028954782
-2.71124780993378,1.32065039939455
-3.96191279375159,11.1152794237367
14.3998741343682,-4.87407254047058
-1.78323798444835,4.50475400467084
-4.54718582834886,0.663270998923719
1.58540646111030,2.08981079094322
11.6470540469282,-5.49716809422437
-3.19793219837138,5.70053030961207
-0.502988930193513,-4.89768516435084
-1.47367943226514,-1.39894784209055
11.4913580312761,3.64703956138666
5.14177322936752,12.3139727496275
-2.18356787703460,2.36821173312726
-2.19620728140287,-1.17549879515134
11.0811161394094,-4.49418431138319
-8.71585878283242,11.4805974476771
12.2297923991453,3.38479926133228
-4.94612528147519,12.0575975665320
-2.51342260645428,0.762864809830317
-5.32956181235674,8.90638311164157
-2.97410763906526,-1.00119131952475
-1.78141315337275,3.94677748622966
11.3216221777153,-7.01951495663091
-8.77436095843497,12.1733059343543
-1.58671531130521,0.196414722527672
-0.335949573236926,-0.238041166252764
-1.96675210033628,5.91423017463435
0.831672558270627,-5.05741666700531
2.30659457452582,2.34275927073481
11.3576409456718,5.18795358936495
-6.77307694000727,11.7754709515594
-3.95056075037959,11.7500840231405
4.71332997069316,0.222747192021433
0.237449946890739,3.14134171908371
2.32087505773130,0.759090274027149
11.4288059035313,-6.69860545488618
6.51992749021066,11.9604719380231
5.91267727413079,12.3637262011374
0.767231131634672,2.18864763910028
2.70946839301519,-1.17145821146744
5.00773963844729,12.0386122845062
10.2350453166395,11.0748603852663
11.6107236906364,-6.61443760548129
0.307381313189576,2.60743044282658
1.95074558796576,4.54304377141568
4.48136423685501,12.0468439603832
1.11661999592706,0.0148771591037333
7.45740577026870,12.3950878452293
-2.69517247202139,-0.256044947373072
6.22682501782894,12.3358173249111
11.4955165443815,4.12933411186355
-5.66396348575405,-0.142504286735932
4.83905771423475,2.19860836994593
-3.70050755216768,11.6757102236737
2.18823572909835,5.67892865629578
11.8750963584623,-5.31779370500817
5.75336127961947,11.8009599791084
11.4829579531804,-6.02160388621326
9.48042147203597,12.1766114727675
1.65433162834259,-0.705488071385644
1.40438134264539,5.61208947582857
1.91525552041666,-0.649830868982141
1.54446258510042,3.52646722359398
4.38931472346986,12.0659737816008
8.62495393244557,11.4814982033227
-3.84536940037530,-1.28191129536639
-0.213580787831736,0.264575529682453
-5.63517688127997,0.965725530037319
12.3317614448986,3.43720434583376
3.63418959594614,11.4530694919719
13.0200249838589,-7.11335279631470
0.338057992969326,-4.29853719422421
-2.22060994775620,-3.66087249610256
12.0820504837973,-7.75724150059358
-1.03888747990011,-2.77541119983312
0.439424314470093,-3.90360022363959
13.2002868641142,2.39633615140208
-1.44527911695464,-7.72632376868281
8.26639265019905,3.31872488566523
-4.43375090630388,11.9738270795425
-1.99234479535775,1.79538909775685
-1.63242132165272,0.767923505143107
12.8416031133916,2.55944001192157
-6.64095262668094,12.9088429567760
-5.97204150941365,-2.29252004315597
-4.61017951726440,11.5835572886993
-5.33494742265450,12.1804270411946
2.24442221235384,1.69777609167008
10.0855991535357,-5.81836174352698
1.78905413642951,-0.278984965868002
1.09540148004605,-2.64887755236671
3.89672863695344,-2.73489526725062
